yaw,pitch,roll,face_ratio,body_yaw,avg_body_movement,Fear,Surprise,Label
-22.743354785954377,0.6968448179323243,-5.4527967423599915,1.0,9.00775866932869,0.026051989484668744,0.04972561076283455,0.03654347360134125,1.0
-22.729911465605582,0.7000853965106099,-5.467649141562909,1.0,8.70455374011639,0.026989753184495806,0.05198613181710243,0.03644176945090294,1.0
-22.727821239659622,0.7081629719715415,-5.461221675093931,1.0,9.145817460111639,0.02521872867187556,0.053771380335092545,0.038499314337968826,1.0
-22.729622932636666,0.7166956584426024,-5.457968706280631,1.0,9.045878856127725,0.02752008506266237,0.049952182918787,0.03766675665974617,1.0
-22.727158770866254,0.7223822927077619,-5.458041525531528,1.0,9.079232371206132,0.02874442434393841,0.05067466199398041,0.038360390812158585,1.0
-22.712826416736192,0.7295557410948633,-5.457891552236108,1.0,8.985391488476289,0.029045175852267385,0.05037998780608177,0.036613110452890396,1.0
-22.692257048113614,0.7361817800692502,-5.45065133087953,1.0,9.026181408623358,0.027852450975060675,0.056515682488679886,0.03833837807178497,1.0
-22.57727257681005,0.7604447882358633,-5.47116521539961,1.0,8.910728484230864,0.026780229658250776,0.06389593333005905,0.04352182522416115,1.0
-22.323586750971106,0.7677598776413785,-5.501212178506345,1.0,8.48428638291628,0.024370019470975116,0.0625557079911232,0.04693124443292618,1.0
-22.042809693755427,0.7372106623604543,-5.541996563239792,1.0,8.500622055762436,0.023698938196536772,0.05893843621015549,0.045685041695833206,1.0
-21.967683264385126,0.7329205769841263,-5.567477789952407,1.0,8.974136353810131,0.022336351895153615,0.05349291115999222,0.04118931666016579,1.0
-21.90610626402929,0.7521087233064543,-5.57281287140925,1.0,9.298550313444082,0.022168601287055383,0.057252436876297,0.041845813393592834,1.0
-21.833219868628436,0.7572262595626154,-5.573271854299491,1.0,9.011777564948803,0.022150223060622434,0.060555681586265564,0.046121884137392044,1.0
-21.793679919580047,0.7462460521980925,-5.605813383580084,1.0,8.896955326624154,0.022021194550081686,0.06988627463579178,0.05511976778507233,1.0
-21.780935454687818,0.6989125976454745,-5.691039426192009,1.0,9.210789961112585,0.022504316951155203,0.07312211394309998,0.056836023926734924,1.0
-21.821212991195328,0.5771787826894084,-5.930151990544867,1.0,8.74083402936556,0.020375586687421312,0.08392434567213058,0.057546909898519516,1.0
-21.90388334855953,0.3481521990074468,-6.323046673939607,1.0,8.734967509140132,0.018083379025520853,0.09610724449157715,0.057667091488838196,1.0
-21.890244049794685,0.08144917284102839,-6.707942589208132,1.0,8.70611102235259,0.016843928461906674,0.09558586776256561,0.05086791515350342,1.0
-21.857811722272167,-0.06850551969679995,-7.060380193128631,1.0,8.460479580074303,0.018172136878773344,0.09161367267370224,0.05923417583107948,1.0
-21.80641687732123,-0.1107955691258488,-7.335016676841834,1.0,8.63400844782263,0.018582848886241447,0.09644883871078491,0.061515722423791885,1.0
-21.679860067456293,-0.08732594334871216,-7.488102029078189,1.0,8.654336479600738,0.01941222546255369,0.08505267649888992,0.05599166825413704,1.0
-21.61683634122067,-0.055298720879577275,-7.569981505072447,1.0,8.867206543436613,0.0171340539668045,0.07687799632549286,0.057629771530628204,1.0
-21.587870672634175,-0.0035879829169540604,-7.600103706559189,1.0,8.611843823694107,0.017660942410581897,0.07646233588457108,0.06033825874328613,1.0
-21.60356854973536,0.034981666446139675,-7.611103541140257,1.0,8.99990588946242,0.018119188129271713,0.08032262325286865,0.056435637176036835,1.0
-21.599594102622202,0.06182046771939716,-7.613191393197714,1.0,8.719038404195048,0.017911105885312164,0.07449878752231598,0.051535699516534805,1.0
-21.63452290303617,0.09306306923860182,-7.611131263592752,1.0,8.768463708776965,0.018907901907113712,0.08175651729106903,0.04921998456120491,1.0
-21.662123778421357,0.11254598184814071,-7.613083542469567,1.0,8.435085291288006,0.019333501794689352,0.0810205265879631,0.05404892563819885,1.0
-21.661350992309405,0.12293897706279858,-7.6136068932989085,1.0,9.015696573938007,0.02066077285309382,0.0754740759730339,0.055859848856925964,1.0
-21.653328293848507,0.14094896641281987,-7.612534325852114,1.0,8.975948395644059,0.018714437002851827,0.09706932306289673,0.06698477268218994,1.0
-21.529267703686195,0.17828870228773977,-7.578550407140175,1.0,9.28797280228155,0.02092224863993162,0.11572843790054321,0.06194675713777542,1.0
-21.321968269758784,0.2077331615206268,-7.529761298336136,1.0,9.313996921517257,0.021190124025051455,0.12271208316087723,0.06342829763889313,1.0
-21.164544769039036,0.23149297634741745,-7.478559856873467,1.0,10.257013422787692,0.022726453435597944,0.11919295787811279,0.05803411453962326,1.0
-20.963749279025354,0.23810067956700592,-7.406324988977347,1.0,10.039095069207148,0.0215222293521275,0.11237145215272903,0.056690819561481476,1.0
-20.84897583969122,0.23172859311843275,-7.389394093936347,1.0,10.042993514335112,0.020553593032571236,0.11968980729579926,0.059321917593479156,1.0
-20.79956940145316,0.2609547360947321,-7.390799809800556,1.0,9.95825121449252,0.02035288062824945,0.10224413871765137,0.055268555879592896,1.0
-20.796005952915344,0.2880540096564399,-7.387211534630488,1.0,9.376577976215005,0.020183319407231778,0.10198226571083069,0.05534936487674713,1.0
-20.794887383294185,0.29435574097360573,-7.395908656277147,1.0,9.37720616806016,0.0209601931787077,0.10431749373674393,0.057903021574020386,1.0
-20.79526460460376,0.2962263038339196,-7.39489788177961,1.0,9.642422583931705,0.020490103565108074,0.10082011669874191,0.054582562297582626,1.0
-20.799622241911273,0.3107931406362688,-7.3770570743000645,1.0,8.737910005880087,0.022627804260613126,0.09845435619354248,0.058482058346271515,1.0
-20.7956936402211,0.31682530200725906,-7.368795323980426,1.0,9.158756270269896,0.020544028864954236,0.10750202089548111,0.059425462037324905,1.0
-20.79372168895518,0.3109511978090232,-7.3573080591122055,1.0,9.418844529656107,0.019164898520269633,0.10945700854063034,0.06220945343375206,1.0
-20.796597998226666,0.30984044867626714,-7.344689411216484,1.0,9.430427891233972,0.017968904518047776,0.11132711172103882,0.06255815178155899,1.0
-20.797611334108687,0.3098922628221652,-7.344249694447027,1.0,9.560922660750713,0.018191166155271367,0.11080605536699295,0.06209271401166916,1.0
-20.804736243178617,0.3073121481184923,-7.343501591252389,1.0,8.97008334637062,0.018882396650046467,0.11355625838041306,0.06384027004241943,1.0
-20.811322203773177,0.3041638396550846,-7.343871661402627,1.0,9.005023770939358,0.018411820266597156,0.11310368031263351,0.06562428921461105,1.0
-20.8147578224896,0.30492837807501605,-7.347422338715359,1.0,9.381781183142342,0.018814601785970272,0.10881791263818741,0.06531443446874619,1.0
-20.802635820588996,0.309949493174134,-7.3469340789791735,1.0,9.38133229765456,0.019618472817151015,0.108644038438797,0.06636087596416473,1.0
-20.79404008889454,0.31801449354357253,-7.34836221536744,1.0,9.403992134289359,0.02037948623603515,0.10682346671819687,0.06495223194360733,1.0
-20.781644327594847,0.3255629588061687,-7.350681590850418,1.0,9.447076050140142,0.019464023936719844,0.10780283808708191,0.06547265499830246,1.0
-20.77961165877858,0.3287137017224686,-7.35190451449666,1.0,9.73780423225397,0.019749560845974828,0.10153020918369293,0.06194506213068962,1.0
-20.781350500589635,0.32843590055431887,-7.350770146189845,1.0,10.293595808228886,0.02028411218008186,0.09781933575868607,0.06186385825276375,1.0
-20.783455011711343,0.3278282171961165,-7.353720967805752,1.0,9.478391345584022,0.02200554820073808,0.09639298915863037,0.061670612543821335,1.0
-20.77449297520828,0.329885178554566,-7.356495934272382,1.0,9.84278526073034,0.024337080599081868,0.09741544723510742,0.06094736605882645,1.0
-20.77655564739928,0.3314535335008809,-7.355787382948757,1.0,9.667986898237396,0.023847038292276277,0.0935167670249939,0.06092510372400284,1.0
-20.767587604670627,0.33445169032371297,-7.351270967689188,1.0,9.59601147207693,0.023791301447726333,0.09082689881324768,0.05904696136713028,1.0
-20.76166264135704,0.3379238340703767,-7.348860326881562,1.0,9.783352465838393,0.022218820680368005,0.09254656732082367,0.06320003420114517,1.0
-20.746993096922097,0.33921292138012604,-7.345793494391673,1.0,10.733131102301058,0.022085583425443995,0.09289102256298065,0.06348275393247604,1.0
-20.743026746878268,0.34279373815301184,-7.338799482489499,1.0,9.980055357512896,0.02033210261326724,0.08989877253770828,0.06401737779378891,1.0
-20.739212477076464,0.3488258922365103,-7.330442018791355,1.0,10.434573318694241,0.021665660525529512,0.08911676704883575,0.061687592417001724,1.0
-20.73895808386105,0.3625952587046237,-7.321884254073281,1.0,9.9259599029241,0.022300688750835178,0.08909948170185089,0.06724893301725388,1.0
-20.736846975808778,0.3736499079367564,-7.314630741979509,1.0,10.31082288885334,0.021895922537122924,0.08763113617897034,0.06911300122737885,1.0
-20.72901452046686,0.3903187948185578,-7.310668381069645,1.0,10.553280716383904,0.021240835848094466,0.08923099935054779,0.07070920616388321,1.0
-20.72292911350817,0.40482817350820105,-7.306022582142954,1.0,10.404902267424434,0.019245117316589608,0.0853458121418953,0.06566960364580154,1.0
-20.721513056430993,0.41043624759437936,-7.300400642584798,1.0,9.501689733287296,0.018926171251291434,0.09320500493049622,0.06943751126527786,1.0
-20.715988641460147,0.41802350539264155,-7.2938603655071335,1.0,9.510920587773803,0.019338180503419514,0.09276046603918076,0.06809750944375992,1.0
-20.714790857155833,0.4234594420015511,-7.288211327801434,1.0,9.579460339289877,0.01942748720300263,0.09493271261453629,0.0659560114145279,1.0
-20.715806213297324,0.4329501215090982,-7.290758539961616,1.0,9.471563057527705,0.018019281921200895,0.09317300468683243,0.06353461742401123,1.0
-20.72980389535363,0.4406336939536876,-7.294265435040236,1.0,9.379257823282947,0.018271801794684295,0.09160499274730682,0.06211841478943825,1.0
-20.73176526709574,0.45274342710176596,-7.299371035653205,1.0,9.525498814891275,0.017028885354423075,0.09263600409030914,0.06300006806850433,1.0
-20.718940141198228,0.46917595336336804,-7.306485062871942,1.0,9.089090247327832,0.016172066444500578,0.08610495924949646,0.06751272827386856,1.0
-20.724641525482955,0.4758509827220308,-7.307965308442632,1.0,9.254295202858762,0.016787073686408614,0.08828967064619064,0.07161236554384232,1.0
-0.4320235689004514,-10.265773561806867,11.695980802415615,1.0,0.0,0.0,0.2610208988189697,0.40767329931259155,1.0
0.015037633103992875,-8.645587683102018,10.844122554104962,1.0,-9.68801093160114,0.07134053540272914,0.2093173712491989,0.42816001176834106,1.0
0.18832593603880848,-8.02750939368114,10.279016659894294,1.0,-5.286727691534957,0.12261026883819755,0.23474206030368805,0.39813756942749023,1.0
0.08440846955038976,-7.626858193053407,9.971018356255698,1.0,-5.269266769522752,0.2582660284603343,0.24147464334964752,0.4228217303752899,1.0
0.08104932440657502,-7.428153628226741,9.730953635467326,1.0,-3.4402138701300533,0.2511886093024498,0.24950401484966278,0.38659214973449707,1.0
0.054847216888739975,-7.271556079018652,9.57473985002573,1.0,-5.646904771248081,0.30419819294422085,0.250658243894577,0.3794522285461426,1.0
0.22874204333579484,-7.047541264622924,9.445563273724142,1.0,-6.594947315841511,0.33714170985772285,0.2546534836292267,0.3850584924221039,1.0
0.14377175330120445,-6.801004869809044,9.508481998091849,1.0,-2.715737790411497,0.3291098730985591,0.19063477218151093,0.3624372184276581,1.0
0.5872414667996045,-6.345625756342581,9.519812847945465,1.0,-7.68303291618782,0.36935808714822493,0.14730022847652435,0.3153134882450104,1.0
0.9211473942824575,-6.183035537310442,9.351984298869567,1.0,-4.883501256357279,0.42465324476391664,0.1715650111436844,0.3750999867916107,1.0
1.8308662902976414,-4.585224788825521,8.012441793283422,1.0,-4.034314192711174,0.536706981796359,0.22383204102516174,0.4566181004047394,1.0
1.863702486887874,-4.567022794010346,7.94713006517767,1.0,-5.74164080941662,0.49733591737858635,0.1856686919927597,0.41318902373313904,1.0
1.7262663106791858,-4.570739127292065,7.754868960322118,1.0,-4.955103408067244,0.4122207527876444,0.1875116527080536,0.3539287745952606,1.0
1.5945283524560667,-4.590694942180085,7.544219275777529,1.0,-4.213702153956865,0.32243539414679484,0.14687971770763397,0.320459246635437,1.0
1.3812780410852052,-4.425110638228573,7.235464250086771,1.0,-3.4241361076619135,0.3189349062951888,0.14838369190692902,0.31037673354148865,1.0
1.379961076990952,-4.386465208599878,7.037770167775238,1.0,-6.742819217004855,0.29480003895515616,0.19151684641838074,0.3350681662559509,1.0
1.1038659006296907,-4.417770673484305,7.03716658822506,1.0,-5.118738431551313,0.27509159246512105,0.20726603269577026,0.3401183485984802,1.0
1.0160406902740957,-4.416585102376574,7.044771143245368,1.0,-5.962521433529845,0.26617053115333106,0.23434112966060638,0.3829462230205536,1.0
1.0518130397497971,-4.398351351290024,7.053351098796192,1.0,-3.364240507623183,0.23007683509320512,0.2487765997648239,0.4172643721103668,1.0
1.0620916454914138,-4.388864085989165,7.022667834638504,1.0,-4.757156233370178,0.22267213361707006,0.2665264308452606,0.3932200074195862,1.0
1.0705998293611245,-4.412144686578541,7.008766851702345,1.0,-3.8787345201239383,0.22983795581713262,0.24763090908527374,0.41042229533195496,1.0
1.0765562120919954,-4.454531599514871,6.994141516350304,1.0,-6.543533978598259,0.2340084502870433,0.23284685611724854,0.42613235116004944,1.0
1.0175875517987307,-4.508575933298951,6.990454736152656,1.0,-3.9848329306933867,0.24687884325165982,0.2348097413778305,0.42136192321777344,1.0
0.9495237901338143,-4.601680342810435,6.964405403503471,1.0,-4.783579749980286,0.24732533860498304,0.24915608763694763,0.3689495325088501,1.0
0.9337868568737258,-4.78594511503707,7.063218029270256,1.0,-5.488347302510096,0.24751866586350096,0.23702210187911987,0.3747718036174774,1.0
0.9732375734311917,-4.932446930562565,7.169104258920725,1.0,-6.041709364523932,0.24165051478681035,0.2079828381538391,0.3243633210659027,1.0
0.9231937255556341,-4.990185406513612,7.048147912221629,1.0,-4.968112164856304,0.19864451530741875,0.20509234070777893,0.3362085223197937,1.0
0.8833092182574975,-4.926615430988485,6.910005855847027,1.0,-3.9314691565274957,0.20922439175192287,0.21780982613563538,0.3532690107822418,1.0
0.8269028902644145,-4.9092784832845595,6.868062321761584,1.0,-3.477595454541662,0.2707691432736885,0.22114741802215576,0.34718072414398193,1.0
0.769809892151646,-4.893365718813556,6.841184233846547,1.0,-4.69554258480766,0.26352915897358065,0.23990783095359802,0.37733498215675354,1.0
0.7653466541093763,-4.878418176376691,6.848409722249747,1.0,-3.2671632817380214,0.2755325777241897,0.24776631593704224,0.3687227964401245,1.0
0.7739643092644819,-4.842992354270474,6.877387113205726,1.0,-1.7415085748167276,0.2622668050565585,0.24765382707118988,0.361795037984848,1.0
0.7688141235471921,-4.832354002854612,6.924635498212901,1.0,-3.15968769013128,0.2972673764617664,0.23481345176696777,0.3634980320930481,1.0
0.7178137946476837,-4.917622767611014,7.02511755269639,1.0,-3.1715917185610225,0.31938103700392423,0.21342848241329193,0.34217414259910583,1.0
0.616679577897329,-4.958583476253603,7.231013295933975,1.0,-4.317752311100953,0.33999849538784005,0.1900896430015564,0.36933326721191406,1.0
0.33984042586261376,-5.071055164595639,7.310458837793989,1.0,-4.340728683791626,0.3927739851909962,0.1807853877544403,0.32499244809150696,1.0
0.20533679395017324,-5.124748796362647,7.233265681438487,1.0,-3.083047811687979,0.4399460409441108,0.18083351850509644,0.3291117548942566,1.0
0.2244263985299874,-5.143212728066476,7.066594192843532,1.0,-1.2215973133556302,0.4520750514799354,0.17547984421253204,0.3245669901371002,1.0
0.3719458469244851,-5.132865677026138,6.89804689877014,1.0,-1.5715034905806151,0.41024440319679784,0.16105438768863678,0.3168555200099945,1.0
0.44512149764628783,-5.120683108557157,6.768281004797617,1.0,-2.1057255695816637,0.3984741823379567,0.18102030456066132,0.33286184072494507,1.0
0.4141897553508636,-5.169911992035428,6.7645833861064695,1.0,-0.8679586307259114,0.39998718516403703,0.18694162368774414,0.31815606355667114,1.0
0.29471530455927036,-5.217927726789152,6.778869389193974,1.0,-1.4035664565665713,0.3913359440810899,0.18523341417312622,0.3123679459095001,1.0
0.09996266154447186,-5.294619427439114,6.78255835638172,1.0,-2.9897858559760624,0.35651948304096814,0.17628584802150726,0.3111248016357422,1.0
0.00335543539530542,-5.271556222523671,6.86553945296802,1.0,-2.308504228595171,0.3336747534006805,0.15786349773406982,0.28867316246032715,1.0
